VARIABLES = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2S" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
ZONE I=1064 FORMAT=POINT
3.503479003906 921.2547890842 124.5619301508 0.0003567580692348 0.01315878320743 8.156506754064e-05 8.223897604091e-06 0.1411674848651 3.99430188362e-05 0.06718884242797 0.0001334660405699 1.834438190821e-07 1.590032763185e-08 0.0003099169470228 0.05795585628831 0.01675987309459 0.006461109101366 9.774623349838e-07 0.00069606902338 1.813752372865e-05 0.0006279397639041 1.19107924815e-05 0.001095214643085 0.6942844874906 1.689210495082e-119
3.503540039062 923.8499508769 124.9200136106 0.0003557354215351 0.0131774167985 8.285226468388e-05 8.387937145165e-06 0.1409352472132 4.044631672794e-05 0.06745198714144 0.0001334940985858 1.883791102343e-07 1.63200189006e-08 0.0003141984998444 0.05779663150593 0.01684586010245 0.006502633861606 1.001184345596e-06 0.0006989411427626 1.795924534937e-05 0.0006317371217636 1.207757273663e-05 0.001100038929748 0.6942488843641 1.695808686921e-119
3.503601074219 926.4492966466 125.278705192 0.0003547168980633 0.01319603791803 8.415618558942e-05 8.554728580951e-06 0.1407023730354 4.095718413464e-05 0.06771552573147 0.0001335226239421 1.934529177875e-07 1.675117807897e-08 0.0003185348631022 0.05763704717504 0.01693210602981 0.006544342254255 1.025456053259e-06 0.0007018107913604 1.778236254949e-05 0.0006355489894331 1.224636203244e-05 0.001104839224891 0.6942133788802 1.702404262463e-119
3.503662109375 929.0528011287 125.6380015725 0.0003537024876395 0.01321464642506 8.547703441276e-05 8.72430810551e-06 0.1404688629228 4.147576569846e-05 0.06797945635349 0.000133551665961 1.986693050299e-07 1.719413284089e-08 0.0003229265949109 0.05747710409747 0.01701861061011 0.006586234638945 1.050289196429e-06 0.000704677885605 1.760691558066e-05 0.0006393753673597 1.241717267004e-05 0.001109614757871 0.6941779713313 1.708997143702e-119
3.503723144531 931.6604388274 125.9978993975 0.0003526921790752 0.01323324217598 8.681501843395e-05 8.896712307815e-06 0.1402347174846 4.200220837497e-05 0.06824377714906 0.0001335812724201 2.04032454266e-07 1.764922035241e-08 0.0003273742534668 0.05731680309168 0.0171053735672 0.006628311374437 1.075695726043e-06 0.000707542343325 1.743294279119e-05 0.0006432162552727 1.259001643978e-05 0.001114364751116 0.6941426620056 1.715587252547e-119
3.503784179687 934.2721840121 126.3583952803 0.0003516859611744 0.01325182502454 8.817034809636e-05 9.071978178224e-06 0.1399999373485 4.253666144932e-05 0.06850848624561 0.0001336114895143 2.095466700391e-07 1.811678769875e-08 0.0003318783968444 0.05715614499313 0.01719239461517 0.006670572818605 1.101687809084e-06 0.000710404083729 1.726048061898e-05 0.0006470716521603 1.276490459786e-05 0.001119088420191 0.6941074511878 1.72217451114e-119
3.503845214844 936.8880107154 126.719485801 0.0003506838227354 0.01327039482175 8.954323704483e-05 9.250143115085e-06 0.1397645231605 4.307927655231e-05 0.06877358175612 0.0001336423618179 2.152163823478e-07 1.859719251747e-08 0.0003364395827889 0.05699513065458 0.01727967345819 0.006713019328424 1.128277832464e-06 0.0007132630273853 1.708956358722e-05 0.0006509415562468 1.294184784262e-05 0.001123784973879 0.6940723391588 1.72875884154e-119
3.50390625 939.5078927299 127.0811675072 0.000349685752552 0.01328895141588 9.093390216329e-05 9.431244931455e-06 0.1395284755859 4.363020767647e-05 0.06903906177887 0.0001336739322486 2.210461497494e-07 1.909080405496e-08 0.0003410583685021 0.05683376094638 0.0173672097904 0.006755651259955 1.155478407289e-06 0.000716119096199 1.692022430275e-05 0.0006548259649676 1.312085629071e-05 0.001128453614259 0.6940373261957 1.735340166044e-119
3.503967285156 942.1318036055 127.4434369127 0.0003486917394153 0.01330749465238 9.234256361166e-05 9.615321861931e-06 0.1392917953094 4.418961119188e-05 0.06930492439714 0.0001337062420307 2.270406621278e-07 1.95980050953e-08 0.0003457353104224 0.05667203675684 0.01745500329572 0.006798468968334 1.183302373602e-06 0.0007189722133857 1.675249345712e-05 0.000658724874944 1.330193945312e-05 0.001133093536792 0.694002412572 1.74191840688e-119
3.504028320313 944.759716647 127.8062904963 0.0003477017721174 0.01332602437385 9.376944486208e-05 9.80241256961e-06 0.139054483035 4.475764586165e-05 0.06957116767891 0.00013373933066 2.332047426551e-07 2.011919568829e-08 0.0003504709640004 0.05650995899251 0.01754305364768 0.006841472807754 1.211762805719e-06 0.0007218223034432 1.658639983022e-05 0.0006626382819561 1.348510621106e-05 0.001137703930412 0.6939675985577 1.748493468927e-119
3.504150390625 950.0274409457 128.5337153215 0.0003457339856751 0.01336299137354 9.667444559914e-05 1.01852126002e-05 0.1385786250225 4.591845615434e-05 0.07010405052491 0.0001338078606416 2.460381957159e-07 2.120327638073e-08 0.0003601065543725 0.05618519625459 0.0177196788165 0.006927920055364 1.27054976037e-06 0.000727505339929 1.625965097059e-05 0.0006704976754224 1.385719554958e-05 0.001146821193937 0.6938983665762 1.761648830484e-119
3.504272460938 955.3108108735 129.2634286134 0.0003437822605109 0.01339990245343 9.965494908494e-05 1.058049960499e-05 0.1381002629653 4.711563670419e-05 0.07063842335492 0.0001338799233875 2.59608158908e-07 2.234797328111e-08 0.0003699826042787 0.05585903870853 0.01789732118214 0.007015111352854 1.332030445168e-06 0.0007331753635548 1.593973401711e-05 0.0006784146136629 1.423766289142e-05 0.001155810939659 0.6938295340694 1.77486941447e-119
3.50439453125 960.6096049823 129.995401118 0.0003418465061559 0.01343675625322 0.0001027128577644 1.098859539821e-05 0.1376194031916 4.835054224497e-05 0.07117427025772 0.0001339557701496 2.739580304871e-07 2.355674373762e-08 0.0003801034467886 0.05553149425632 0.01807597776269 0.00710304946843 1.396314912321e-06 0.0007388318099787 1.56268200759e-05 0.0006863890285212 1.462655247848e-05 0.001164666510271 0.6937611030466 1.788155231793e-119
3.504516601563 965.9235976816 130.7296030072 0.0003399266322603 0.01347355136191 0.0001058501302104 1.140982902291e-05 0.1371360523722 4.962456693502e-05 0.0717115750504 0.0001340356223893 2.891336784297e-07 2.483326260984e-08 0.0003904733735433 0.05520257112283 0.01825564539662 0.007191737154105 1.463516550344e-06 0.0007444741316011 1.532105145562e-05 0.0006944208355824 1.502389599215e-05 0.001173381156615 0.6936930754651 1.801506294081e-119
3.504638671875 971.2525591568 131.4660038673 0.0003380225486299 0.01351028631612 0.0001090687821091 1.184453696672e-05 0.1366502175303 5.093914492105e-05 0.07225032126825 0.0001341196710639 3.051835678881e-07 2.618141460624e-08 0.0004010966261321 0.05487227786684 0.01843632073729 0.007281177145177 1.533752079212e-06 0.000750101796006 1.502254243026e-05 0.0007025099330362 1.542971176311e-05 0.001181948041951 0.6936254532326 1.814922613751e-119
3.504760742188 976.5962552902 132.2045726874 0.0003361341652603 0.01354695959832 0.0001123708871945 1.229306338076e-05 0.1361619060531 5.229575090105e-05 0.07279049215455 0.0001342080759984 3.221588870075e-07 2.760529985852e-08 0.0004119773871028 0.05454062339237 0.01861800024723 0.007371372159696 1.607141536042e-06 0.0007557142842664 1.473138013447e-05 0.0007106562004506 1.584400398638e-05 0.001190360246615 0.6935582382089 1.82840420409e-119
3.5048828125 981.9544475828 132.9452778475 0.0003342613923701 0.01358356963509 0.0001157585781289 1.275576030128e-05 0.1356711257026 5.369590068939e-05 0.07333207065022 0.0001343009653474 3.401136756748e-07 2.910924302964e-08 0.0004231197706069 0.0542076169602 0.01880068019234 0.007462324897909 1.683808249615e-06 0.0007613110891233 1.44476255792e-05 0.0007188594974511 1.626676194539e-05 0.001198610773062 0.6934914322082 1.84195107932e-119
3.505004882812 987.3268930776 133.6880871075 0.0003324041404311 0.01362011479534 0.0001192340473282 1.323298787338e-05 0.1351778846266 5.514115178516e-05 0.07387503938322 0.0001343984351481 3.591049580664e-07 3.069780354081e-08 0.0004345278126815 0.05387326819942 0.01898435663584 0.007554038041686 1.763878802038e-06 0.0007668917130566 1.417131477511e-05 0.0007271196622981 1.669795924894e-05 0.001206692551319 0.6934250370008 1.855563254689e-119
3.505126953125 992.7133442854 134.4329675954 0.0003305623201973 0.01365659338849 0.0001227995477289 1.372511457632e-05 0.1346821913702 5.663310394456e-05 0.07441938065783 0.0001345005489703 3.791928789463e-07 3.237578627318e-08 0.0004462054611681 0.05353758711924 0.01916902543211 0.007646514253926 1.847482975628e-06 0.0007724556662593 1.390245995077e-05 0.0007354365103591 1.713755308494e-05 0.001214598444843 0.6933590543157 1.869240746534e-119
3.505249023437 998.1135491124 135.1798857969 0.0003287358427322 0.01369300366263 0.0001264573934949 1.423251744977e-05 0.1341840548872 5.817339975769e-05 0.0749650764438 0.0001346073376623 4.004408434517e-07 3.414825243641e-08 0.0004581565652723 0.05320058412093 0.01935468222031 0.007739756177944 1.934753682722e-06 0.0007780024645317 1.364105085273e-05 0.0007438098324693 1.758548349508e-05 0.001222321256797 0.6932934858426 1.882983572375e-119
3.50537109375 1003.52725079 135.9288075439 0.000326924619434 0.01372934380268 0.0001302099606621 1.475558232041e-05 0.1336834845519 5.976372523038e-05 0.0755121083653 0.0001347187991996 4.229156601841e-07 3.602053000419e-08 0.0004703848647669 0.05286227000987 0.01954132241785 0.007833766436833 2.025826875596e-06 0.000783531627111 1.338705611461e-05 0.0007522393931758 1.804167267453e-05 0.001229853736766 0.6932283332345 1.896791750989e-119
3.505493164063 1008.954184182 136.6796975136 0.0003251285632274 0.01376561192859 0.0001340596876935 1.529470403216e-05 0.133180490169 6.140581037575e-05 0.07606045769149 0.0001348348986369 4.466876881829e-07 3.799822258883e-08 0.0004828939788689 0.05252265600667 0.01972894121428 0.007928547633102 2.120841433248e-06 0.0007890426742123 1.314042494522e-05 0.0007607249288861 1.850602430864e-05 0.001237188587914 0.6931635981096 1.910665302541e-119
3.505615234375 1014.394077554 137.432519466 0.0003233475879376 0.01380180609347 0.0001380090760684 1.585028666903e-05 0.132675081985 6.31014298107e-05 0.07661010532581 0.0001349555681672 4.718309896343e-07 4.008720750978e-08 0.0004956873947927 0.05218175375917 0.01991753356458 0.008024102348085 2.219939020843e-06 0.0007945351252777 1.290108807543e-05 0.0007692661458747 1.89784229328e-05 0.001244318474565 0.6930992820544 1.924604248652e-119
3.505737304688 1019.846654521 138.1872365069 0.0003215816076463 0.01383792428164 0.000142060690695 1.642274378349e-05 0.1321672707006 6.485240336074e-05 0.07716103179434 0.0001350807072925 4.984235013462e-07 4.229360215855e-08 0.0005087684559239 0.05183957535494 0.02010709418208 0.008120433141222 2.323263915119e-06 0.0008000084964574 1.266895950436e-05 0.000777862718147 1.945873335361e-05 0.00125123603021 0.6930353866254 1.938608617977e-119
3.505798339844 1022.577602245 138.5653034229 0.0003207041920291 0.01385597818463 0.0001441286195788 1.671585522757e-05 0.1319121284654 6.575056306549e-05 0.07743733508572 0.0001351449898821 5.123129691129e-07 4.344472759844e-08 0.0005154269962529 0.05166778362481 0.02020236229481 0.008168955062143 2.376638987189e-06 0.0008027414580005 1.255541253247e-05 0.0007821873771296 1.970212218278e-05 0.001254616808345 0.6930035546836 1.945691249342e-119
3.505859375 1025.311622077 138.9438309252 0.0003198304910274 0.01387401226234 0.0001462231419678 1.701335882551e-05 0.1316563862606 6.666331023652e-05 0.07771395247898 0.000135210341135 5.265973658847e-07 4.462776308292e-08 0.000522158918823 0.05149567583948 0.02029787173734 0.008217673113953 2.431131308924e-06 0.0008054694616407 1.244363392465e-05 0.0007865258215347 1.994743923102e-05 0.001257941497574 0.692971829026 1.952787546939e-119
3.505920410156 1028.048679628 139.3228144952 0.0003189604935149 0.0138920262636 0.0001483446003481 1.731531005813e-05 0.1314000452488 6.759088727177e-05 0.07799088176254 0.0001352767391489 5.412877133315e-07 4.584360471248e-08 0.0005289646104889 0.05132325343038 0.02039362189107 0.008266587674106 2.486760014447e-06 0.0008081924488403 1.233360743137e-05 0.0007908780059098 2.019466220724e-05 0.001261209168507 0.6929402097979 1.959810374228e-119
3.505981445313 1030.788736792 139.7022489917 0.0003180941895301 0.0139100198875 0.0001504933359148 1.762176432393e-05 0.1311431072856 6.853353726786e-05 0.07826811997249 0.0001353441598365 5.563952788782e-07 4.709315569851e-08 0.0005358444298978 0.05115051828103 0.02048961188214 0.008315698997257 2.543544266344e-06 0.0008109103534119 1.222531630836e-05 0.0007952438713376 2.044376688209e-05 0.001264418883 0.6929086972431 1.966829446846e-119
3.506042480469 1033.531756904 140.0821295042 0.0003172315685452 0.01392799285135 0.0001526696965681 1.793277806709e-05 0.1308855739143 6.949150747168e-05 0.07854566449248 0.000135412577179 5.719316321023e-07 4.837733728956e-08 0.0005427987325966 0.05097747210046 0.02058584093997 0.008365007396771 2.601503459245e-06 0.0008136231119568 1.211874292677e-05 0.0007996233618352 2.069472800354e-05 0.001267569707099 0.6928772915485 1.973844693338e-119
3.506103515625 1036.277702995 140.4624510794 0.0003163726200529 0.01394594486763 0.0001548740342407 1.824840841082e-05 0.1306274467098 7.046504814917e-05 0.07882351267948 0.000135481963163 5.879086314917e-07 4.969709044482e-08 0.0005498278621073 0.05080411662846 0.02068230827682 0.008414513184426 2.660657145787e-06 0.000816330660293 1.201386896098e-05 0.000804016418769 2.094751897713e-05 0.001270660707104 0.6928459929004 1.980856042567e-119
3.506164550781 1039.026537786 140.8432087201 0.0003155173335664 0.01396387564399 0.0001571067049012 1.856871316548e-05 0.1303687272791 7.145441260346e-05 0.07910166186336 0.0001355522877975 6.04338429577e-07 5.105337764319e-08 0.0005569321495151 0.05063045363603 0.02077901308754 0.008464216670393 2.721025031334e-06 0.0008190329333893 1.19106754308e-05 0.0008084229807661 2.120211185602e-05 0.001273690949883 0.6928148014835 1.987863423409e-119
3.506225585938 1041.778223695 141.2243973855 0.0003146656986205 0.01398178488314 0.0001593680685543 1.889375083689e-05 0.1301094172618 7.245985719322e-05 0.07938010934659 0.0001356235191329 6.212334784274e-07 5.244718402037e-08 0.000564111913052 0.0504564849257 0.0208759545493 0.008514118163207 2.782626968542e-06 0.0008217298653004 1.180914274299e-05 0.0008128429836247 2.145847733213e-05 0.001276659503199 0.6927837174816 1.994866765075e-119
3.506286621094 1044.532722829 141.6060119908 0.0003138177047718 0.01399967228281 0.0001616584892413 1.922358063448e-05 0.1298495183304 7.348164135128e-05 0.07965885240378 0.0001356956232804 6.38606535337e-07 5.387951816587e-08 0.0005713674576763 0.05028221233202 0.02097313182134 0.008564217969741 2.84548295177e-06 0.0008244213891022 1.17092507322e-05 0.0008172763602212 2.171658472822e-05 0.001279565436032 0.6927527410779 2.001865996784e-119
3.50634765625 1047.289996985 141.988047407 0.0003129733415992 0.01401753753566 0.0001639783350381 1.955826247952e-05 0.1295890321905 7.45200276032e-05 0.07993788828139 0.0001357685644338 6.56470668615e-07 5.535141274816e-08 0.000578699074649 0.05010763772188 0.02107054404472 0.008614516395179 2.909613111311e-06 0.0008271074368291 1.161097870112e-05 0.0008217230404158 2.197640199115e-05 0.001282407818924 0.6927218724544 2.008861048107e-119
3.506408691406 1050.05000765 142.3704984607 0.0003121325987045 0.01403538032925 0.0001663279780524 1.989785701335e-05 0.1293279605817 7.557528158598e-05 0.08021721419729 0.0001358423048918 6.748392634352e-07 5.686392505336e-08 0.0005861070411057 0.04993276299495 0.02116819034203 0.00866501374299 2.975037707436e-06 0.0008297879394119 1.151430545995e-05 0.0008261829509547 2.223789568618e-05 0.001285185724317 0.6926911117925 2.015851848618e-119
3.506469726562 1052.812715999 142.753359934 0.0003112954657127 0.01405320034595 0.0001687077944192 2.024242560552e-05 0.1290663052772 7.664767206683e-05 0.08049682734039 0.0001359168050818 6.937260277202e-07 5.841813748066e-08 0.0005935916196253 0.0497575900841 0.02126606981714 0.0087157103149 3.041777124259e-06 0.0008324628266169 1.141920936503e-05 0.0008306560153713 2.250103099244e-05 0.001287898226904 0.692660459273 2.02283832824e-119
3.506530761719 1055.578082895 143.1366265639 0.0003104619322725 0.0140709972629 0.0001711181642949 2.059203036203e-05 0.1288040680852 7.77374709619e-05 0.0807767248703 0.0001359920235855 7.131449980503e-07 6.001515801646e-08 0.0006011530577958 0.04958212095573 0.02136418155494 0.008766606410862 3.109851863387e-06 0.0008351320269865 1.132566835658e-05 0.0008351421538844 2.27657716995e-05 0.001290544403987 0.6926299150762 2.029820416918e-119
3.506591796875 1058.346068885 143.5202930427 0.0003096319880567 0.01408877075193 0.0001735594718498 2.094673413345e-05 0.1285412508484 7.884495335508e-05 0.08105690391691 0.0001360679171646 7.331105455867e-07 6.165612069833e-08 0.0006087915877763 0.04940635761026 0.02146252462103 0.008817702329031 3.179282537373e-06 0.0008377954677809 1.123365999557e-05 0.0008396412832938 2.303208020515e-05 0.001293123335837 0.6925994793819 2.03679804494e-119
3.506652832031 1061.116634202 143.9043540173 0.0003088056227628 0.01410652047948 0.0001760321052592 2.130660052313e-05 0.128277855445 7.997039751678e-05 0.08133736158004 0.0001361444407894 7.536373820056e-07 6.334218607426e-08 0.0006165074258565 0.04923030208243 0.02156109806151 0.008868998365732 3.250089862958e-06 0.0008404530749213 1.114316149974e-05 0.0008441533168746 2.329991751443e-05 0.001295634106065 0.6925691523696 2.043771142628e-119
