 VARIABLES  =  "X"  "temp"  "u"  "rho"  "X_H2" "X_O2" "X_H2O" "X_H" "X_O" "X_OH" "X_HO2" "X_H2O2" "X_N2"
 ZONE  I=767  FORMAT=POINT  SPECFORMAT=MOLE 
3.497009277343749 723.0220553581795 0.2835234306917135 0.017459201105973255 0.10836345539832982 0.18579036153700149 0.00407312698271586 1.32919488698236e-13 2.0132433114236714e-14 1.0887949525245346e-13 1.6165799479986905e-06 6.356054271441029e-06 0.7017650834474715
3.4970703124999996 724.2188579208917 0.2838133225360046 0.017441367975735197 0.10765899690413458 0.18585450048815583 0.004293396467386042 1.4584940027740425e-13 2.242365198569569e-14 1.2301368770180193e-13 1.7284133595255582e-06 6.789375758114953e-06 0.7021845883509147
3.49713134765625 725.4787302504687 0.28412507929119507 0.01742223040352844 0.10694107423439068 0.18591651701432296 0.004525308435929102 1.6027965387274633e-13 2.502801947963856e-14 1.3933654480438756e-13 1.8480193841207712e-06 7.251712089890741e-06 0.7026080005835587
3.4971923828125 726.8049810844648 0.28445996376148486 0.017401719839383194 0.106209489691376 0.18597616412882437 0.004769443172033168 1.7641857531554588e-13 2.7996433542097883e-14 1.5824444001118011e-13 1.975941677046261e-06 7.744927573063012e-06 0.7030351821381536
3.49725341796875 728.2010860733685 0.2848193035611911 0.017379765110977993 0.1054640470948603 0.18603317873807573 0.0050264061534833265 1.9450850508920293e-13 3.1389431840936555e-14 1.8021580591821292e-13 2.1127626729940283e-06 8.270996506963973e-06 0.7034659842539944
3.497314453125 729.6706951205623 0.2852044939213468 0.01735629241662345 0.10470455216399216 0.18608728084097778 0.005296828750108787 2.1483218727054266e-13 3.527927717925422e-14 2.0583018255949208e-13 2.2591064899782217e-06 8.83200844553884e-06 0.7039002471295298
3.49737548828125 731.2176399009068 0.28561700056087685 0.0173312253310625 0.10393081292393072 0.186138172708091 0.0055813688969414636 2.3772051634788044e-13 3.9752550120376195e-14 2.357921503776219e-13 2.4156420737286193e-06 9.430173551138858e-06 0.7043377996548987
3.4974365234375 732.8459415429314 0.28605836261651457 0.01730448482573492 0.10314264013790984 0.18618553804246996 0.005880711736436237 2.6356196487036477e-13 4.4913385679402375e-14 2.7096151564219525e-13 2.5830866061482344e-06 1.0067828017947441e-05 0.7047784591679807
3.49749755859375 734.5598184566401 0.2865301956245054 0.017275989305255188 0.10233984776525981 0.18622904112442262 0.006195570223085867 2.9281410012728654e-13 5.0887531371006144e-14 3.123915301794548e-13 2.762209204273249e-06 1.0747439538214574e-05 0.7052220312378331
3.49755859375 736.363694285577 0.28703419454600815 0.01724565466194954 0.10152225344582044 0.18626832594284687 0.0065266856832203995 3.2601770803028483e-13 5.782745723278227e-14 3.6137747515004304e-13 2.953834939471972e-06 1.147161277969387e-05 0.7056683094796479
3.4976196289062496 738.2622059581636 0.28757213682669286 0.017213394350385554 0.10068967901103575 0.1863030153162303 0.006874828322238869 3.6381418465909977e-13 6.591881903390365e-14 4.195186636239881e-13 3.158849210430794e-06 1.224309483735653e-05 0.706117075405598
3.4976806640624996 740.2602118093725 0.2881458854796582 0.01717911948390338 0.09984195102186061 0.18633271000685642 0.007240797670984037 4.069670396432422e-13 7.538866964173348e-14 4.887978675339118e-13 3.3782025078910685e-06 1.3064780616535044e-05 0.7065680983162033
3.4977416992187496 742.3627997395752 0.28875739217929136 0.017142738955217392 0.09897890133342592 0.18635698783224938 0.007625422962449398 4.563885877263682e-13 8.651593851081497e-14 5.716833701493573e-13 3.6129156142363928e-06 1.3939718098073073e-05 0.7070211352370483
3.4978027343749996 744.5752953728668 0.289408700352041 0.017104159583196585 0.09810036768620346 0.1863754027783938 0.008029563429509692 5.131731679865675e-13 9.964486669458543e-14 6.712600957845337e-13 3.864085287023917e-06 1.4871113428761776e-05 0.7074759309058933
3.4978637695312496 746.9032701723712 0.2901019482483896 0.017063286287947503 0.09720619432317007 0.18638748411980363 0.008454108513904738 5.786383428524687e-13 1.1520231150377589e-13 7.913963431444356e-13 4.1328904825765455e-06 1.5862335772251615e-05 0.7079322178153815
3.4979248046874996 749.3525494649564 0.2908393719785248 0.01702002229630887 0.09629623263221268 0.18639273555206806 0.008899977976293152 6.543741320720525e-13 1.3372015331338495e-13 9.369455092011795e-13 4.420599184028066e-06 1.6916921846658093e-05 0.7083897163166705
3.4979858398437496 751.9292203224958 0.291623308492569 0.016974269379803994 0.09537034181271231 0.18639063434305309 0.009368121896842892 7.422860216341866e-13 1.5586455498350273e-13 1.1139401659946736e-12 4.728575908098384e-06 1.8038580065129043e-05 0.7088481347894063
3.4980163574218746 753.2677435774855 0.2920335532257129 0.016950424158923963 0.09490092288968252 0.18638660486652328 0.009611171068250263 7.916471325026628e-13 1.6862515115248485e-13 1.217022630392462e-12 4.890891824339073e-06 1.8626655135266086e-05 0.7090777836264072
3.498046874999999 754.6409771086846 0.29245652880796486 0.01692590900952082 0.09442743789022777 0.18638048409141156 0.009860252247032577 8.449980766534206e-13 1.8264484138977362e-13 1.3311345531143481e-12 5.0589420037733605e-06 1.923331872094174e-05 0.7093075335082445
3.498077392578124 756.0497809121255 0.2928925657979852 0.016900710956548593 0.09394987121594227 0.1863721961448852 0.01011549680207584 9.027404277766947e-13 1.9806998319793658e-13 1.457658650317807e-12 5.2329350644870825e-06 1.985910447942308e-05 0.7095373437949943
3.498107910156249 757.4950334223431 0.2933420018567942 0.016874816986894442 0.09346820789692384 0.18636166324782857 0.010377038060713524 9.65307952964965e-13 2.1506630384916002e-13 1.598141096333071e-12 5.413087745680706e-06 2.0504558138845965e-05 0.709767173145871
3.498138427734374 758.9776317343687 0.29380518183210763 0.016848214061655258 0.09298243361578913 0.18634880568998097 0.010645011293376389 1.033179826176119e-12 2.3382176210870183e-13 1.7543279069248074e-12 5.599625268717377e-06 2.1170237567079733e-05 0.7099969795349963
3.498168945312499 760.4984918181273 0.2942824578398737 0.016820889129082157 0.09249253473194677 0.18633354180593478 0.010919553695614499 1.1068888981685217e-12 2.545499140730007e-13 1.928200169479134e-12 5.7927817179798455e-06 2.1856712825434196e-05 0.7102267202686708
3.498199462890624 762.0585487245345 0.2947741893427545 0.016792829138201893 0.09199849830611503 0.1863157879520696 0.011200804367399824 1.1870293608010135e-12 2.774938498279318e-13 2.1220117201576794e-12 5.9928004428855e-06 2.256456620587541e-05 0.7104563520041802
3.498229980468749 763.6587567825675 0.2952807432252907 0.016764021053122632 0.09150031212504614 0.18629545848449208 0.011488904289618275 1.2742650210357583e-12 3.029307985428682e-13 2.338331418530084e-12 6.1999344825454774e-06 2.3294392250332178e-05 0.7106858307701952
3.498260498046874 765.3000897865586 0.29580249386547924 0.016734451868029836 0.09099796472643706 0.1862724657380758 0.011783996297662016 1.3693386354419859e-12 3.3117752382390365e-13 2.5800915970444916e-12 6.414447014689115e-06 2.4046797750584392e-05 0.7109151119887793
3.498291015624999 766.9835411729385 0.29633982320251046 0.01670410862287591 0.090491445423995 0.18624672000667494 0.012086225052036222 1.4730825789609973e-12 3.6259665685829953e-13 2.850644108874199e-12 6.6366118306186585e-06 2.4822401727132073e-05 0.7111441504990498
3.498321533203124 768.7101241856336 0.2968931208003445 0.016672978419765547 0.0899807443326217 0.18621812952459696 0.012395737005895257 1.5864310986868887e-12 3.976041449949943e-13 3.1538254558640917e-12 6.866713838115113e-06 2.5621835385336794e-05 0.7113729005825249
3.498352050781249 770.4808720292988 0.29746278390687 0.016641048440036114 0.08946585239368933 0.18618660044942256 0.0127126803694282 1.7104344265158347e-12 4.3667802962918587e-13 3.4940326576308733e-12 7.105049594388922e-06 2.6445742047021582e-05 0.7116013159901774
3.498382568359374 772.2968380095508 0.29804921750833374 0.01660830596203042 0.08894676140036532 0.18615203684625914 0.013037205071016137 1.8462750666506906e-12 4.803688111859696e-13 3.876311786760831e-12 7.351927871357624e-06 2.7294777055595213e-05 0.7118293499712295
3.498413085937499 774.1590956593407 0.29865283437874907 0.016574738379556454 0.08842346402295331 0.1861143406735124 0.013369462715088543 1.995286628872007e-12 5.29311712447322e-13 4.306461432703868e-12 7.607670255740869e-06 2.8169607652640957e-05 0.7120569553037064
3.498443603515624 776.0687388505934 0.299274055123963 0.01654033322102584 0.08789595383420612 0.18607341177027037 0.01370960653660965 2.1589756457883284e-12 5.842412166384058e-13 4.7911537705625605e-12 7.872611786692893e-06 2.9070912823772724e-05 0.712284084326769
3.498474121093749 778.0268818902202 0.29991330822006984 0.016505078169260414 0.08736422533457089 0.1860291478453853 0.014057791352132155 2.3390468935174514e-12 6.460083362902728e-13 5.338076410083421e-12 8.147101633945297e-06 2.9999383111414763e-05 0.7125106889748432
3.4985046386718746 780.0346595996432 0.3005710300458902 0.01646896108195184 0.08682827397731029 0.18598144446834172 0.014414173507368318 2.537432832988137e-12 7.156011662762955e-13 5.956098799515599e-12 8.43150381971781e-06 3.095572039202161e-05 0.7127367208135588
3.4985351562499996 782.0932273766331 0.30124766490907134 0.016431970012762313 0.0862880961935245 0.18593019506201094 0.014778910821178524 2.756327906600544e-12 7.941693937171779e-13 6.6554676777378244e-12 8.726197987918024e-06 3.1940637614930787e-05 0.7129621310774772
3.4985656738281246 784.2037612392169 0.3019436650657312 0.01639409323303342 0.08574368941684626 0.1858752908973593 0.015152162526053755 2.9982285666931003e-12 8.83053583880397e-13 7.448036930671776e-12 9.031580224625884e-06 3.295485850030892e-05 0.7131868707096863
3.49859619140625 786.3674578498467 0.3026594907330314 0.016355319254094957 0.0851950521079858 0.18581662109022504 0.015534089204902308 3.2659800829237693e-12 9.838202410486913e-13 8.347538242703055e-12 9.348063934015421e-06 3.399911719271148e-05 0.7134108904031627
3.498626708984375 788.585534519264 0.30339561009446914 0.016315636850139183 0.08464218377897062 0.1857540726002361 0.0159248527241792 3.5628313821449455e-12 1.0983038647659687e-12 9.369900177969243e-12 9.676080774455348e-06 3.507415786714136e-05 0.7136341406439414
3.4986572265625 790.8592291895724 0.304152499297719 0.016275035081621057 0.08408508501691027 0.18568753023195317 0.016324616163419976 3.892499424102198e-12 1.2286574947381695e-12 1.0533624822468382e-11 1.0016081660004261e-05 3.6180734284298284e-05 0.7138565717561175
3.498687744140625 793.1898003946193 0.3049306424443841 0.016233503319166304 0.08352375750746593 0.18561687663833037 0.016733543741000466 4.259244918783163e-12 1.3774135743401029e-12 1.1860232918295521e-11 1.0368537832816169e-05 3.7319609290759874e-05 0.7140781339485827
3.49871826171875 795.5785271974601 0.30573053157156044 0.01619103126793538 0.08295820405778465 0.1855419923265755 0.017151800736250788 4.6679615589211885e-12 1.547557378927754e-12 1.3374790592359726e-11 1.0733942012774787e-05 3.849155426034936e-05 0.7142987773635258
3.498748779296875 798.0267091036544 0.306552666624806 0.01614760899240574 0.08238842861891141 0.18546275566648388 0.01757955340787806 5.12428138790617e-12 1.7426157701441476e-12 1.5106533399570515e-11 1.1112809631145265e-05 3.969734847213064e-05 0.7145184521266499
3.498779296875 800.5356659494857 0.307397555422188 0.016103226941524884 0.08181443630760855 0.18537904290132506 0.018016968908725218 5.6346994676821976e-12 1.9667646756578217e-12 1.708960656171491e-11 1.1505680155764574e-05 4.093777842027818e-05 0.714737108399074
3.498809814453125 803.1067377641581 0.30826571360909155 0.01605787597418331 0.08123623342751989 0.18529072816135642 0.018464215196894028 6.20672167518258e-12 2.2249594857118584e-12 1.9363944103523315e-11 1.1913118516042718e-05 4.2213637050657625e-05 0.7149546964308674
3.49884033203125 805.7412846050287 0.3091576646034806 0.016011547384952658 0.08065382748961887 0.18519768348003177 0.018921460943273873 6.849040267063165e-12 2.5230935417817097e-12 2.197631420836105e-11 1.2335716636883827e-05 4.352572291852459e-05 0.7151711666161715
3.498870849609375 808.4406863649529 0.31007393953127776 0.01596423293003025 0.08006722723187536 0.18509977881297013 0.019388875435527583 7.571742844990608e-12 2.8681911166056822e-12 2.4981563709700985e-11 1.2774095091562386e-05 4.487483926127214e-05 0.7153864695498525
3.4989013671875 811.2063425508271 0.31101507715158244 0.015915924853327195 0.07947644263808058 0.18499688205974305 0.019866628478599498 8.38656156959449e-12 3.2686428092871446e-12 2.844410141009807e-11 1.3228904884615114e-05 4.62617929796332e-05 0.7156005560856133
3.498931884765625 814.039672032437 0.3119816237713997 0.015866615912633622 0.07888148495576046 0.18488885908853417 0.02035489029182301 9.307170962234628e-12 3.7344931800997934e-12 3.24396681297001e-11 1.3700829376942679e-05 4.768739352016564e-05 0.715813377395504
3.49896240234375 816.942112760736 0.31297413314961486 0.01581629940579048 0.07828236671311972 0.18477557376372158 0.02085383140271798 1.0349544463452557e-11 4.277792822817394e-12 3.7057451334972955e-11 1.4190586366569442e-05 4.915245165120297e-05 0.716024885030738
3.498992919921875 819.9151214547034 0.3139931663899006 0.015764969196794175 0.07767910173494341 0.18465688797642113 0.02136362253758093 1.153238216226396e-11 4.913030038578128e-12 4.240261424447297e-11 1.4698930339897328e-05 5.0657778123743614e-05 0.7162350309837427
3.4990234375 822.9601732559541 0.3150392918223189 0.015712619741756393 0.07707170515739936 0.18453266167802787 0.021884434508985827 1.2877624862468697e-11 5.657660986920218e-12 4.859932386562587e-11 1.5226654909823596e-05 5.220418220796013e-05 0.7164437677513344
3.499053955078125 826.0787613502998 0.3161130848733181 0.01565924611463878 0.07646019344166972 0.18440275291678143 0.022416438100324947 1.4411073014533714e-11 6.532761839466091e-12 5.5794379935098075e-11 1.5774595458789517e-05 5.379247009513823e-05 0.7166510483989318
3.49908447265625 829.2723965554895 0.31721512792389106 0.015604844032678658 0.075844584386354 0.18426701787737182 0.0229598039475344 1.616313312222155e-11 7.563832294148993e-12 6.41615676492266e-11 1.6343632006702637e-05 5.542344315387952e-05 0.7168568266256907
3.4991149902343746 832.5426068743869 0.31834601015565456 0.015549409881419791 0.0752248971385761 0.18412531092360257 0.02351470241816149 1.8169719121539276e-11 8.781787133726165e-12 7.390688166210172e-11 1.693469232574999e-05 5.709789602832664e-05 0.7170610568304473
3.4991455078124996 835.890937012873 0.3195063273845979 0.015492940739259421 0.07460115220373635 0.18397748464410468 0.02408130348794509 2.0473341944097407e-11 1.0224181729266703e-11 8.527479691774639e-11 1.7548755326415538e-05 5.8816614564972114e-05 0.7172636941783501
3.4991760253906246 839.3189478617919 0.32069668188230505 0.015435434401421139 0.073973371453848 0.18382338990109948 0.02465977661509305 2.312442685166519e-11 1.1936729010600064e-11 9.855579214689137e-11 1.8186854741559206e-05 6.058037355328301e-05 0.7174646946680477
3.4992065429687496 842.828215942292 0.3219176821844178 0.015376889403261445 0.07334157813439895 0.18366287588218852 0.025250290612453843 2.61829045892058e-11 1.3975180123138689e-11 1.1409536036772316e-10 1.8850083138243188e-05 6.238993426389666e-05 0.7176640151993031
3.4992370605468746 846.4203328139414 0.32316994288615414 0.01531730504281668 0.07270579686968406 0.18349579015514578 0.025853013517792393 2.9720127563375264e-11 1.6407659661945127e-11 1.3230475783882452e-10 1.9539596290156548e-05 6.424604176650847e-05 0.7178616136408885
3.4992675781249996 850.0969044450281 0.3244540844246837 0.015256681402496466 0.07206605366655373 0.1833219787256705 0.026468112462391693 3.3821163303208086e-11 1.9317570254996855e-11 1.5367372672615365e-10 2.0256617947071375e-05 6.614942200774919e-05 0.7180574488986167
3.4992980957031246 853.8595505444845 0.3257707328481834 0.015195019369829392 0.0714223759165279 0.18314128609805194 0.02709575353821375 3.8587509640946154e-11 2.280721211990006e-11 1.7878532943405703e-10 2.1002445041898116e-05 6.810077862733416e-05 0.7182514809833572
3.4993286132812496 857.709903854899 0.3271205195713942 0.015132320657167256 0.0707747923962285 0.18295355533868302 0.027736101663864372 4.41402538238864e-11 2.7002303639695802e-11 2.083327517658045e-10 2.1778453380817068e-05 7.01007894885249e-05 0.7184436710788794
3.4993591308593746 861.6496094061118 0.32850408111947993 0.0150685878201651 0.07012333326608676 0.1827586281423512 0.02838932044961741 5.0623663906589276e-11 3.205764288273659e-11 2.4313725129666103e-10 2.2586103867993037e-05 7.215010289645551e-05 0.7186339816093616
